/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1734.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1734.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/188.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/188.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/670.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/670.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1144.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1144.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/198.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/198.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1147.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1147.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/891.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/891.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1199.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1199.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/955.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/955.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/433.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/433.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/829.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/829.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/399.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/399.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1280.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1280.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/491.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/491.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/984.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/984.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/597.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/597.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1952.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1952.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1528.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1528.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/772.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/772.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1656.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1656.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2302.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2302.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1913.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1913.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/78.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/78.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1285.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1285.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2142.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2142.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1152.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1152.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1110.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1110.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1029.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1029.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1247.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1247.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2901.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2901.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1203.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1203.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1674.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1674.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1350.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1350.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2761.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2761.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2554.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2554.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2503.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2503.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/94.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/94.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2397.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2397.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/806.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/806.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2941.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2941.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2860.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2860.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/640.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/640.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2780.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2780.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1372.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1372.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1257.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1257.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/279.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/279.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/86.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/86.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/896.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/896.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2353.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2353.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2525.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2525.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/113.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/113.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2766.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2766.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/679.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/679.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2252.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2252.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2013.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2013.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/924.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/924.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2050.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2050.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2644.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2644.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/724.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/724.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/973.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/973.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2293.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2293.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1966.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1966.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2277.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2277.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/6.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/6.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1945.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1945.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1064.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1064.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2044.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2044.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1305.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1305.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1435.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1435.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/292.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/292.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1378.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1378.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/709.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/709.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/172.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/172.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/56.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/56.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/325.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/325.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/767.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/767.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2477.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2477.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/439.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/439.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2370.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2370.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1212.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1212.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2200.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2200.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1808.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1808.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2346.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2346.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2957.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2957.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1386.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1386.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1647.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1647.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1756.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1756.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/132.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/132.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1035.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1035.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/894.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/894.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2751.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2751.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/437.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/437.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1229.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1229.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2486.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2486.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/214.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/214.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/660.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/660.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1292.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1292.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/530.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/530.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1405.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1405.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/42.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/42.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2354.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2354.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1334.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1334.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1698.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1698.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1933.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1933.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2286.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2286.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/541.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/541.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2094.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2094.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/115.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/115.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2614.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2614.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1405.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1405.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/7.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/7.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/261.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/261.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2061.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2061.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2046.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2046.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2069.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2069.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1336.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1336.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1027.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1027.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/528.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/528.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/211.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/211.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1831.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1831.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1621.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1621.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2549.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2549.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/749.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/749.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/716.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/716.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1746.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1746.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2472.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2472.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1351.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1351.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2229.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2229.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2430.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2430.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/662.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/662.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/521.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/521.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/899.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/899.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1404.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1404.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/780.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/780.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1554.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1554.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/465.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/465.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/348.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/348.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1774.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1774.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/569.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/569.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1787.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1787.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/757.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/757.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/356.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/356.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/466.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/466.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1735.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1735.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2627.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2627.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/522.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/522.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/414.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/414.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1542.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1542.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1082.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1082.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1790.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1790.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2110.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2110.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1973.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1973.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1456.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1456.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2692.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2692.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1492.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1492.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2328.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2328.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1434.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1434.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2607.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2607.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2452.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2452.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1433.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1433.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1636.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1636.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2371.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2371.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1693.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1693.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/305.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/305.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/255.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/255.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2913.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2913.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2648.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2648.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1858.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1858.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1312.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1312.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1712.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1712.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2478.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2478.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1233.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1233.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2563.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2563.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1521.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1521.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1540.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1540.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/161.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/161.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2242.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2242.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/582.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/582.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1767.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1767.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2307.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2307.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2736.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2736.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2696.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2696.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1823.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1823.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/396.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/396.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/243.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/243.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2176.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2176.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2150.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2150.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1374.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1374.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2370.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2370.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2914.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2914.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/404.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/404.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2145.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2145.png
