/media/aisyslab/dan/Datasets/Town06/traffic/rgb/722.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/722.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/44.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/44.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1676.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1676.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1940.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1940.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1318.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1318.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/895.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/895.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1968.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1968.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/145.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/145.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1337.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1337.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1507.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1507.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1535.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1535.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2036.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2036.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/826.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/826.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2333.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2333.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2210.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2210.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1181.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1181.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1039.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1039.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1963.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1963.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2059.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2059.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1438.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1438.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1439.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1439.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1567.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1567.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1907.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1907.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2582.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2582.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/530.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/530.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2921.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2921.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1706.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1706.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2760.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2760.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/568.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/568.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2876.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2876.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1005.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1005.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2218.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2218.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1484.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1484.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2635.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2635.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/493.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/493.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/590.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/590.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1355.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1355.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/896.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/896.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/705.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/705.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/407.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/407.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/596.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/596.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2560.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2560.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2066.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2066.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1812.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1812.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2873.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2873.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/6.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/6.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/718.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/718.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1560.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1560.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/304.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/304.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1682.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1682.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/475.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/475.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2488.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2488.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2744.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2744.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/763.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/763.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2136.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2136.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1660.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1660.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2916.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2916.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1456.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1456.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1645.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1645.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/339.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/339.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2453.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2453.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/220.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/220.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1389.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1389.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/994.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/994.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2815.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2815.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1118.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1118.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2182.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2182.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1858.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1858.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2251.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2251.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/17.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/17.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/217.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/217.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1288.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1288.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2891.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2891.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/526.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/526.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2609.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2609.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2446.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2446.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2883.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2883.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2786.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2786.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1526.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1526.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1666.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1666.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/172.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/172.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1277.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1277.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2096.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2096.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2640.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2640.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1676.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1676.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/957.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/957.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2796.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2796.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2475.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2475.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2377.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2377.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/366.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/366.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1381.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1381.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2744.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2744.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1772.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1772.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1614.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1614.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/455.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/455.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1322.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1322.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2268.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2268.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2008.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2008.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2552.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2552.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1667.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1667.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1986.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1986.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1590.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1590.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/457.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/457.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/586.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/586.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2364.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2364.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2804.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2804.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1578.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1578.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1111.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1111.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1673.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1673.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1356.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1356.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1074.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1074.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2732.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2732.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1023.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1023.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2886.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2886.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1232.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1232.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/404.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/404.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1253.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1253.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/689.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/689.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2557.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2557.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2704.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2704.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1133.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1133.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2279.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2279.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1779.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1779.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/498.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/498.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1845.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1845.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/212.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/212.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/263.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/263.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/461.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/461.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2636.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2636.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1085.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1085.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2156.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2156.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/753.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/753.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/172.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/172.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/386.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/386.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1150.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1150.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2994.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2994.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1930.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1930.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/426.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/426.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2504.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2504.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2153.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2153.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/263.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/263.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2405.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2405.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1448.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1448.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2814.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2814.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1063.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1063.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1696.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1696.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/384.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/384.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1472.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1472.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/218.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/218.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1722.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1722.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1532.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1532.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1760.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1760.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2009.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2009.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/672.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/672.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/950.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/950.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/51.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/51.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/241.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/241.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/579.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/579.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/327.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/327.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1180.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1180.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1258.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1258.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1256.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1256.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/691.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/691.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2995.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2995.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/913.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/913.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/506.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/506.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1890.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1890.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1243.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1243.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1212.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1212.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/728.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/728.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2943.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2943.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1960.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1960.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1411.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1411.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2657.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2657.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/893.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/893.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2006.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2006.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1108.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1108.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/196.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/196.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2116.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2116.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2946.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2946.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2039.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2039.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/837.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/837.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1394.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1394.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/947.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/947.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1360.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1360.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/599.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/599.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/142.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/142.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2440.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2440.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/441.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/441.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1230.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1230.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2541.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2541.png
