/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2562.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2562.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2935.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2935.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1511.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1511.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2653.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2653.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/477.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/477.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2529.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2529.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/858.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/858.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/18.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/18.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1092.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1092.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/345.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/345.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1544.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1544.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1477.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1477.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1604.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1604.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/769.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/769.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/615.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/615.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2034.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2034.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2280.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2280.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1424.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1424.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2765.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2765.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/78.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/78.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/133.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/133.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2859.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2859.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/532.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/532.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2461.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2461.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/65.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/65.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/548.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/548.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/648.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/648.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/395.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/395.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/506.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/506.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/531.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/531.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1372.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1372.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2206.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2206.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1472.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1472.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2549.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2549.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2974.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2974.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2294.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2294.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/14.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/14.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2467.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2467.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/496.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/496.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/961.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/961.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/766.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/766.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2966.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2966.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1452.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1452.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2436.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2436.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1183.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1183.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1209.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1209.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1016.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1016.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2466.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2466.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2274.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2274.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/11.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/11.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2044.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2044.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/239.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/239.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/315.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/315.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/260.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/260.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2826.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2826.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/86.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/86.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2894.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2894.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2828.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2828.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2726.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2726.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/366.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/366.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1195.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1195.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1493.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1493.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/587.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/587.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/196.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/196.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2963.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2963.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/168.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/168.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1453.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1453.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1895.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1895.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1460.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1460.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/45.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/45.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2789.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2789.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2657.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2657.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2528.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2528.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/528.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/528.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1009.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1009.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/334.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/334.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/518.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/518.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1322.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1322.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/20.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/20.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2631.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2631.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/334.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/334.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2169.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2169.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/960.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/960.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1757.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1757.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2965.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2965.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2774.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2774.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/786.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/786.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1418.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1418.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2774.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2774.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1629.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1629.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2942.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2942.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2491.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2491.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/934.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/934.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1058.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1058.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2569.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2569.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2384.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2384.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1154.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1154.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2284.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2284.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1565.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1565.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/256.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/256.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2805.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2805.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1647.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1647.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2202.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2202.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2140.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2140.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1216.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1216.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2294.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2294.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/776.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/776.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1864.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1864.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2957.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2957.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/737.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/737.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1734.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1734.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1189.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1189.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/388.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/388.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/106.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/106.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1076.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1076.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1480.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1480.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2359.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2359.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1225.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1225.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/365.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/365.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/369.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/369.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2125.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2125.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1540.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1540.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/958.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/958.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/425.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/425.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1225.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1225.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1666.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1666.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2914.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2914.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/385.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/385.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1697.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1697.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1951.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1951.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/426.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/426.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/467.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/467.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/979.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/979.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1300.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1300.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2052.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2052.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2741.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2741.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1506.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1506.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2132.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2132.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1618.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1618.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1509.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1509.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2364.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2364.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1829.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1829.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1258.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1258.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2175.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2175.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1922.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1922.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/290.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/290.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1699.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1699.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1896.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1896.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2751.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2751.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/571.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/571.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2530.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2530.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2992.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2992.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/467.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/467.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/432.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/432.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/39.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/39.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1538.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1538.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1606.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1606.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2641.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2641.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1385.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1385.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1958.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1958.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2670.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2670.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1810.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1810.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/768.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/768.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/522.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/522.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/936.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/936.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2925.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2925.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/62.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/62.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/130.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/130.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/822.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/822.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2367.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2367.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1731.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1731.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1701.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1701.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2399.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2399.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2662.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2662.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1761.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1761.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2200.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2200.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1949.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1949.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1582.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1582.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2880.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2880.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2471.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2471.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1373.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1373.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1420.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1420.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2309.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2309.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1101.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1101.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2867.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2867.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2196.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2196.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/239.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/239.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/794.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/794.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2832.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2832.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/721.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/721.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/385.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/385.png
